datetime,open,high,low,close,volume
2020-04-21 17:25:00,5.99,6.01,5.98,6.01,101902
2020-04-21 17:30:00,6.01,6.03,5.99,6.0242,79065
2020-04-21 17:35:00,6.02,6.08,6.02,6.0779,256010
2020-04-21 17:40:00,6.075,6.08,6.05,6.055,201392
2020-04-21 17:45:00,6.06,6.065,6.04,6.0463,158620
2020-04-21 17:50:00,6.04,6.07,6.03,6.065,183819
2020-04-21 17:55:00,6.065,6.07,6.01,6.0269,173071
2020-04-21 18:00:00,6.025,6.025,5.995,6.015,78135
2020-04-21 18:05:00,6.01,6.02,5.985,5.99,131003
2020-04-21 18:10:00,5.99,6.0,5.98,5.995,54985
2020-04-21 18:15:00,6.0,6.03,5.995,6.03,48723
2020-04-21 18:20:00,6.02,6.09,6.02,6.0648,162622
2020-04-21 18:25:00,6.0606,6.0621,6.01,6.02,81359
2020-04-21 18:30:00,6.02,6.03,6.015,6.02,63022
2020-04-21 18:35:00,6.02,6.06,6.02,6.06,98889
2020-04-21 18:40:00,6.05,6.06,6.04,6.045,95038
2020-04-21 18:45:00,6.05,6.09,6.05,6.08,223865
2020-04-21 18:50:00,6.085,6.13,6.08,6.125,257602
2020-04-21 18:55:00,6.12,6.125,6.05,6.0547,249033
2020-04-21 19:00:00,6.06,6.08,6.055,6.06,114145
2020-04-21 19:05:00,6.06,6.07,6.03,6.055,186395
2020-04-21 19:10:00,6.055,6.1,6.05,6.09,174421
2020-04-21 19:15:00,6.085,6.13,6.0801,6.1199,299363
2020-04-21 19:20:00,6.12,6.13,6.11,6.12,314821
2020-04-21 19:25:00,6.115,6.135,6.1,6.11,327999
2020-04-21 19:30:00,6.11,6.13,6.1,6.125,276364
2020-04-21 19:35:00,6.13,6.14,6.105,6.12,370748
2020-04-21 19:40:00,6.115,6.135,6.11,6.125,380791
2020-04-21 19:45:00,6.125,6.13,6.1,6.12,417372
2020-04-21 19:50:00,6.125,6.19,6.125,6.17,1271078
2020-04-21 19:55:00,6.17,6.2,6.14,6.14,1735112
2020-04-21 20:00:00,6.14,6.14,6.13,6.13,1906578
2020-04-21 20:05:00,6.14,6.2,6.14,6.2,311
2020-04-21 20:10:00,6.15,6.15,6.15,6.15,1164
2020-04-21 20:15:00,6.19,6.19,6.14,6.14,900
2020-04-21 20:25:00,6.15,6.17,6.15,6.17,710
2020-04-21 20:30:00,6.1501,6.1501,6.1501,6.1501,947
2020-04-21 20:35:00,6.15,6.15,6.15,6.15,200
2020-04-21 20:50:00,6.15,6.15,6.15,6.15,553
2020-04-21 21:00:00,6.18,6.18,6.1399,6.15,3173
2020-04-21 21:10:00,6.1699,6.1699,6.1699,6.1699,100
2020-04-21 21:30:00,6.15,6.15,6.15,6.15,100
2020-04-21 21:55:00,6.14,6.14,6.14,6.14,684
2020-04-21 22:00:00,6.15,6.15,6.15,6.15,400
2020-04-21 22:25:00,6.14,6.16,6.14,6.16,1265
2020-04-21 22:55:00,6.16,6.16,6.16,6.16,500
2020-04-21 23:00:00,6.16,6.16,6.14,6.14,550
2020-04-21 23:10:00,6.16,6.16,6.16,6.16,100
2020-04-21 23:25:00,6.16,6.16,6.16,6.16,1200
2020-04-21 23:30:00,6.16,6.16,6.16,6.16,2800
2020-04-21 23:55:00,6.16,6.16,6.16,6.16,1300
2020-04-22 08:10:00,6.2,6.2,6.2,6.2,673
2020-04-22 11:30:00,6.25,6.25,6.25,6.25,300
2020-04-22 11:55:00,6.26,6.26,6.26,6.26,255
2020-04-22 12:00:00,6.2499,6.26,6.2499,6.26,2600
2020-04-22 12:10:00,6.26,6.28,6.26,6.28,8835
2020-04-22 12:15:00,6.28,6.29,6.26,6.26,2600
2020-04-22 12:20:00,6.29,6.29,6.26,6.26,1400
2020-04-22 12:25:00,6.26,6.26,6.26,6.26,10596
2020-04-22 12:30:00,6.26,6.26,6.26,6.26,2000
2020-04-22 12:35:00,6.26,6.26,6.2599,6.26,3200
2020-04-22 12:40:00,6.26,6.28,6.2599,6.28,10673
2020-04-22 12:45:00,6.28,6.28,6.27,6.28,3500
2020-04-22 12:50:00,6.28,6.28,6.28,6.28,1600
2020-04-22 12:55:00,6.2799,6.3,6.27,6.3,18200
2020-04-22 13:00:00,6.3099,6.34,6.3,6.34,2596
2020-04-22 13:05:00,6.29,6.3,6.29,6.29,2500
2020-04-22 13:10:00,6.29,6.3,6.29,6.29,2647
2020-04-22 13:15:00,6.29,6.3,6.29,6.29,3157
2020-04-22 13:20:00,6.2801,6.2801,6.28,6.28,610
2020-04-22 13:25:00,6.28,6.3,6.2,6.2,11588
2020-04-22 13:30:00,6.25,6.3,6.12,6.21,935917
2020-04-22 13:35:00,6.215,6.23,6.08,6.1067,586241
2020-04-22 13:40:00,6.1,6.1,6.04,6.0591,357776
2020-04-22 13:45:00,6.06,6.08,5.95,5.98,425721
2020-04-22 13:50:00,5.98,6.0,5.97,5.98,283940
2020-04-22 13:55:00,5.98,6.015,5.97,6.0,225531
2020-04-22 14:00:00,6.0,6.0199,5.9575,5.9899,237322
2020-04-22 14:05:00,5.99,6.005,5.98,5.99,178606
2020-04-22 14:10:00,5.99,6.01,5.97,5.995,255416
2020-04-22 14:15:00,5.99,6.02,5.98,6.0,238894
2020-04-22 14:20:00,6.0,6.02,5.99,6.01,180473
2020-04-22 14:25:00,6.01,6.07,6.01,6.03,268483
2020-04-22 14:30:00,6.0294,6.06,6.025,6.06,68614
2020-04-22 14:35:00,6.055,6.09,6.055,6.075,153046
2020-04-22 14:40:00,6.07,6.09,6.04,6.05,133866
2020-04-22 14:45:00,6.05,6.07,6.02,6.03,173544
2020-04-22 14:50:00,6.03,6.0464,6.0,6.03,81059
2020-04-22 14:55:00,6.025,6.04,6.0,6.01,81387
2020-04-22 15:00:00,6.02,6.03,5.99,6.03,105160
2020-04-22 15:05:00,6.02,6.03,5.99,6.005,82658
2020-04-22 15:10:00,6.005,6.02,6.0,6.02,43404
2020-04-22 15:15:00,6.01,6.065,6.01,6.03,103619
2020-04-22 15:20:00,6.04,6.0496,6.02,6.04,65541
2020-04-22 15:25:00,6.03,6.04,6.01,6.01,42546
2020-04-22 15:30:00,6.015,6.03,6.0,6.02,115953
2020-04-22 15:35:00,6.01,6.03,6.01,6.015,66293
2020-04-22 15:40:00,6.02,6.05,6.015,6.03,88120
2020-04-22 15:45:00,6.03,6.04,6.02,6.0275,63481
2020-04-22 15:50:00,6.03,6.03,6.01,6.0264,53878
2020-04-22 15:55:00,6.02,6.0293,6.0,6.005,30860
2020-04-22 16:00:00,6.005,6.01,5.9781,5.99,107783
2020-04-22 16:05:00,5.985,6.0,5.98,5.985,86926
2020-04-22 16:10:00,5.98,6.0,5.96,5.9657,99337
2020-04-22 16:15:00,5.96,5.99,5.96,5.98,79375
2020-04-22 16:20:00,5.975,5.98,5.97,5.975,77731
2020-04-22 16:25:00,5.975,5.99,5.96,5.985,138354
2020-04-22 16:30:00,5.983,5.995,5.97,5.976,53417
2020-04-22 16:35:00,5.97,5.9799,5.93,5.93,199577
2020-04-22 16:40:00,5.93,5.95,5.92,5.93,164822
2020-04-22 16:45:00,5.935,5.94,5.9,5.9,203102
2020-04-22 16:50:00,5.9,5.905,5.85,5.8761,269749
2020-04-22 16:55:00,5.87,5.91,5.87,5.9067,123916
2020-04-22 17:00:00,5.91,5.925,5.9,5.92,196156
2020-04-22 17:05:00,5.93,5.93,5.9,5.91,149303
2020-04-22 17:10:00,5.915,5.94,5.91,5.935,60739
2020-04-22 17:15:00,5.93,5.95,5.92,5.94,80019
2020-04-22 17:20:00,5.945,5.945,5.92,5.9362,112954
2020-04-22 17:25:00,5.935,5.9594,5.9311,5.95,120087
2020-04-22 17:30:00,5.955,5.955,5.93,5.945,75308
2020-04-22 17:35:00,5.95,5.955,5.93,5.9342,50304
2020-04-22 17:40:00,5.94,5.95,5.92,5.925,59422
2020-04-22 17:45:00,5.925,5.94,5.915,5.925,94073
2020-04-22 17:50:00,5.93,5.94,5.915,5.92,42694
2020-04-22 17:55:00,5.9209,5.9209,5.88,5.8974,176770
2020-04-22 18:00:00,5.9,5.9199,5.89,5.91,55967
2020-04-22 18:05:00,5.91,5.915,5.88,5.89,105138
2020-04-22 18:10:00,5.8999,5.92,5.89,5.9108,89125
2020-04-22 18:15:00,5.91,5.91,5.87,5.88,76838
2020-04-22 18:20:00,5.885,5.9068,5.88,5.89,69156
2020-04-22 18:25:00,5.89,5.9,5.885,5.89,56550
2020-04-22 18:30:00,5.89,5.96,5.89,5.96,289770
2020-04-22 18:35:00,5.95,5.97,5.94,5.97,79598
2020-04-22 18:40:00,5.97,5.975,5.95,5.9562,107665
2020-04-22 18:45:00,5.955,5.985,5.95,5.9767,128985
2020-04-22 18:50:00,5.98,6.0,5.96,5.9608,290482
2020-04-22 18:55:00,5.965,5.98,5.95,5.955,125074
2020-04-22 19:00:00,5.955,5.97,5.95,5.965,81645
2020-04-22 19:05:00,5.965,5.97,5.95,5.97,133295
2020-04-22 19:10:00,5.97,5.97,5.95,5.95,95550
2020-04-22 19:15:00,5.95,5.96,5.94,5.96,100540
2020-04-22 19:20:00,5.9544,5.98,5.95,5.965,68004
2020-04-22 19:25:00,5.96,5.985,5.96,5.97,119704
2020-04-22 19:30:00,5.97,5.99,5.965,5.99,144568
2020-04-22 19:35:00,5.99,6.03,5.98,6.03,223868
2020-04-22 19:40:00,6.0201,6.03,6.01,6.025,204507
2020-04-22 19:45:00,6.025,6.04,6.01,6.04,234995
2020-04-22 19:50:00,6.04,6.06,6.015,6.035,610136
2020-04-22 19:55:00,6.035,6.045,6.02,6.025,737651
2020-04-22 20:00:00,6.03,6.03,6.03,6.03,823659
2020-04-22 20:05:00,6.03,6.03,6.03,6.03,100
2020-04-22 20:10:00,6.03,6.03,6.03,6.03,450
2020-04-22 20:30:00,5.97,5.97,5.97,5.97,150
2020-04-22 20:35:00,6.0,6.0,6.0,6.0,425
2020-04-22 20:50:00,6.03,6.06,6.03,6.03,3000
2020-04-22 20:55:00,6.05,6.05,6.05,6.05,997
2020-04-22 21:20:00,6.0,6.0,6.0,6.0,2500
2020-04-22 23:10:00,6.01,6.01,6.01,6.01,1500
2020-04-22 23:20:00,6.04,6.05,6.04,6.05,200
2020-04-22 23:35:00,6.05,6.05,6.05,6.05,200
2020-04-22 23:50:00,6.01,6.01,6.01,6.01,900
2020-04-23 11:00:00,6.0,6.0,6.0,6.0,200
2020-04-23 11:05:00,5.98,6.0,5.98,6.0,8590
2020-04-23 12:15:00,6.05,6.05,6.05,6.05,300
2020-04-23 12:20:00,6.05,6.05,6.05,6.05,700
2020-04-23 12:25:00,6.03,6.06,6.03,6.06,1100
2020-04-23 12:30:00,6.0499,6.0499,6.04,6.04,900
2020-04-23 12:35:00,6.04,6.04,6.04,6.04,500
2020-04-23 12:40:00,6.04,6.04,6.04,6.04,397
2020-04-23 12:45:00,6.03,6.06,6.03,6.06,2667
2020-04-23 12:50:00,6.06,6.06,6.06,6.06,703
2020-04-23 13:00:00,6.07,6.07,6.0402,6.0402,3697
2020-04-23 13:05:00,6.0402,6.0402,6.02,6.04,813
2020-04-23 13:10:00,6.01,6.01,6.01,6.01,1453
2020-04-23 13:30:00,6.03,6.11,6.01,6.0197,326839
2020-04-23 13:35:00,6.0,6.04,5.99,6.0099,195124
2020-04-23 13:40:00,6.005,6.015,5.96,5.9801,97726
2020-04-23 13:45:00,5.99,6.0,5.96,5.96,187778
2020-04-23 13:50:00,5.9601,6.0,5.96,5.96,143529
2020-04-23 13:55:00,5.96,6.0,5.95,6.0,207044
2020-04-23 14:00:00,6.005,6.02,5.97,6.0,124633
2020-04-23 14:05:00,6.001,6.025,6.0,6.01,167643
2020-04-23 14:10:00,6.02,6.04,6.0001,6.0301,118066
2020-04-23 14:15:00,6.03,6.04,6.015,6.02,108677
2020-04-23 14:20:00,6.02,6.07,6.02,6.045,218360
2020-04-23 14:25:00,6.05,6.08,6.04,6.065,138284
2020-04-23 14:30:00,6.07,6.095,6.06,6.09,177074
2020-04-23 14:35:00,6.09,6.12,6.08,6.115,414333
2020-04-23 14:40:00,6.115,6.15,6.1129,6.13,198596
2020-04-23 14:45:00,6.1279,6.1401,6.08,6.08,129794
2020-04-23 14:50:00,6.09,6.109,6.07,6.09,103575
2020-04-23 14:55:00,6.095,6.1,6.08,6.085,161180
2020-04-23 15:00:00,6.08,6.085,6.045,6.065,127271
2020-04-23 15:05:00,6.06,6.07,6.03,6.06,81138
2020-04-23 15:10:00,6.06,6.08,6.045,6.0632,93168
2020-04-23 15:15:00,6.0696,6.11,6.065,6.11,95023
2020-04-23 15:20:00,6.1,6.12,6.08,6.09,83003
2020-04-23 15:25:00,6.0931,6.1,6.065,6.07,47239
2020-04-23 15:30:00,6.0738,6.1,6.06,6.065,34946
2020-04-23 15:35:00,6.06,6.07,6.03,6.04,85031
2020-04-23 15:40:00,6.04,6.06,6.04,6.05,67819
2020-04-23 15:45:00,6.05,6.06,6.03,6.05,61865
2020-04-23 15:50:00,6.05,6.06,6.041,6.05,26634
2020-04-23 15:55:00,6.05,6.09,6.05,6.08,69444
2020-04-23 16:00:00,6.075,6.1,6.07,6.08,40605
2020-04-23 16:05:00,6.0899,6.09,6.075,6.085,37175
2020-04-23 16:10:00,6.09,6.09,6.06,6.085,137543
2020-04-23 16:15:00,6.08,6.09,6.07,6.075,80224
2020-04-23 16:20:00,6.075,6.1,6.07,6.095,51130
2020-04-23 16:25:00,6.1,6.1,6.075,6.09,77514
2020-04-23 16:30:00,6.09,6.1,6.08,6.09,59666
2020-04-23 16:35:00,6.085,6.11,6.08,6.094,93195
2020-04-23 16:40:00,6.0941,6.0988,6.05,6.06,108376
2020-04-23 16:45:00,6.06,6.065,6.0,6.04,290927
2020-04-23 16:50:00,6.03,6.04,5.97,6.013,352925
2020-04-23 16:55:00,6.0138,6.04,6.005,6.01,145405
2020-04-23 17:00:00,6.02,6.02,6.0,6.0,129173
2020-04-23 17:05:00,6.0,6.0099,5.97,5.98,132771
2020-04-23 17:10:00,5.9864,6.01,5.98,6.005,137158
2020-04-23 17:15:00,6.0,6.009,5.99,5.99,62234
2020-04-23 17:20:00,5.995,6.0,5.97,5.98,188001
2020-04-23 17:25:00,5.98,5.99,5.97,5.98,129596
2020-04-23 17:30:00,5.98,6.0,5.97,5.99,99300
2020-04-23 17:35:00,5.99,6.01,5.98,5.98,130209
2020-04-23 17:40:00,5.985,5.99,5.95,5.955,127417
2020-04-23 17:45:00,5.96,5.98,5.955,5.96,103235
2020-04-23 17:50:00,5.96,5.98,5.95,5.96,86371
2020-04-23 17:55:00,5.96,5.98,5.95,5.97,102624
2020-04-23 18:00:00,5.965,5.97,5.93,5.93,331140
2020-04-23 18:05:00,5.93,5.938,5.91,5.91,134148
2020-04-23 18:10:00,5.91,5.92,5.86,5.88,665578
2020-04-23 18:15:00,5.8896,5.93,5.87,5.92,191806
2020-04-23 18:20:00,5.9299,5.93,5.91,5.93,132245
2020-04-23 18:25:00,5.93,5.95,5.92,5.93,116826
2020-04-23 18:30:00,5.935,5.94,5.92,5.92,49594
2020-04-23 18:35:00,5.92,5.93,5.9,5.9054,115473
2020-04-23 18:40:00,5.9,5.93,5.9,5.92,78016
2020-04-23 18:45:00,5.92,5.92,5.9,5.9,137656
2020-04-23 18:50:00,5.9,5.93,5.9,5.925,225922
2020-04-23 18:55:00,5.92,5.93,5.91,5.91,176770
2020-04-23 19:00:00,5.91,5.915,5.89,5.89,113223
2020-04-23 19:05:00,5.89,5.92,5.89,5.9,185825
2020-04-23 19:10:00,5.905,5.91,5.89,5.895,135876
2020-04-23 19:15:00,5.895,5.91,5.89,5.9,162491
2020-04-23 19:20:00,5.9,5.91,5.88,5.905,393264
2020-04-23 19:25:00,5.9099,5.9099,5.87,5.8751,223788
2020-04-23 19:30:00,5.87,5.9,5.87,5.89,205105
2020-04-23 19:35:00,5.89,5.9,5.88,5.89,183383
2020-04-23 19:40:00,5.895,5.9,5.88,5.885,292373
2020-04-23 19:45:00,5.88,5.91,5.88,5.898,264160
2020-04-23 19:50:00,5.9,5.9,5.87,5.87,303876
2020-04-23 19:55:00,5.87,5.88,5.86,5.87,564215
2020-04-23 20:00:00,5.87,5.9,5.87,5.87,687489
2020-04-23 20:05:00,5.87,5.9,5.87,5.9,539
2020-04-23 20:10:00,5.86,5.86,5.85,5.85,7210
2020-04-23 20:15:00,5.9,5.9,5.9,5.9,5000
2020-04-23 20:20:00,5.87,5.87,5.87,5.87,2625
2020-04-23 20:25:00,5.87,5.87,5.87,5.87,500
2020-04-23 20:35:00,5.87,5.87,5.87,5.87,2474
2020-04-23 20:45:00,5.9,5.9,5.9,5.9,150
2020-04-23 21:10:00,5.9,5.9,5.9,5.9,1771
2020-04-23 21:15:00,5.91,5.91,5.9001,5.9001,5500
2020-04-23 21:20:00,5.9,5.9,5.9,5.9,5079
2020-04-23 21:35:00,5.88,5.88,5.88,5.88,178
2020-04-23 21:50:00,5.9,5.9,5.9,5.9,100
2020-04-23 21:55:00,5.9,5.9,5.9,5.9,1515
2020-04-23 22:10:00,5.9,5.9,5.9,5.9,500
2020-04-23 22:20:00,5.9,5.9,5.9,5.9,300
2020-04-23 22:55:00,5.88,5.88,5.88,5.88,100
2020-04-23 23:00:00,5.88,5.88,5.87,5.87,2405
2020-04-23 23:10:00,5.85,5.85,5.85,5.85,100
2020-04-23 23:25:00,5.88,5.88,5.88,5.88,200
2020-04-23 23:30:00,5.87,5.87,5.87,5.87,1300
2020-04-23 23:40:00,5.85,5.85,5.85,5.85,7350
2020-04-23 23:45:00,5.84,5.84,5.84,5.84,130
2020-04-24 12:00:00,5.91,5.91,5.9,5.9,900
2020-04-24 12:25:00,5.94,5.95,5.94,5.95,988
2020-04-24 12:40:00,5.92,5.92,5.92,5.92,1500
2020-04-24 12:50:00,5.94,5.94,5.94,5.94,226
2020-04-24 12:55:00,5.94,5.94,5.94,5.94,4000
2020-04-24 13:00:00,5.94,5.94,5.94,5.94,1179
2020-04-24 13:05:00,5.95,5.95,5.92,5.9202,2420
2020-04-24 13:10:00,5.92,5.95,5.92,5.95,2250
2020-04-24 13:15:00,5.92,5.95,5.9,5.95,2680
2020-04-24 13:20:00,5.95,5.95,5.95,5.95,3500
2020-04-24 13:25:00,5.9002,5.95,5.9,5.9,6901
2020-04-24 13:30:00,5.88,5.93,5.81,5.88,363645
2020-04-24 13:35:00,5.885,5.887,5.85,5.88,169893
2020-04-24 13:40:00,5.87,5.88,5.84,5.86,143171
2020-04-24 13:45:00,5.86,5.895,5.86,5.86,197021
2020-04-24 13:50:00,5.86,5.89,5.84,5.875,207881
2020-04-24 13:55:00,5.87,5.89,5.86,5.865,114728
2020-04-24 14:00:00,5.87,5.925,5.87,5.9066,190455
2020-04-24 14:05:00,5.91,5.9466,5.89,5.9099,184997
2020-04-24 14:10:00,5.905,5.91,5.8571,5.865,147824
2020-04-24 14:15:00,5.86,5.92,5.86,5.905,108953
2020-04-24 14:20:00,5.9,5.92,5.8823,5.895,105765
2020-04-24 14:25:00,5.9,5.915,5.88,5.89,53338
2020-04-24 14:30:00,5.89,5.92,5.87,5.915,96540
2020-04-24 14:35:00,5.91,5.94,5.9,5.91,120918
2020-04-24 14:40:00,5.91,5.91,5.88,5.89,57784
2020-04-24 14:45:00,5.89,5.9,5.87,5.88,115960
2020-04-24 14:50:00,5.885,5.92,5.885,5.9,150628
2020-04-24 14:55:00,5.9,5.91,5.885,5.895,72458
2020-04-24 15:00:00,5.895,5.8966,5.86,5.8674,81043
2020-04-24 15:05:00,5.865,5.88,5.835,5.8436,185895
2020-04-24 15:10:00,5.845,5.845,5.81,5.82,245353
2020-04-24 15:15:00,5.815,5.85,5.81,5.839,107552
2020-04-24 15:20:00,5.835,5.86,5.83,5.855,67466
2020-04-24 15:25:00,5.85,5.86,5.84,5.86,51427
2020-04-24 15:30:00,5.86,5.87,5.83,5.84,200701
2020-04-24 15:35:00,5.84,5.87,5.84,5.86,133722
2020-04-24 15:40:00,5.865,5.865,5.835,5.835,77775
2020-04-24 15:45:00,5.835,5.85,5.82,5.83,96378
2020-04-24 15:50:00,5.8225,5.8299,5.8,5.805,114481
2020-04-24 15:55:00,5.805,5.82,5.8,5.8,137092
2020-04-24 16:00:00,5.805,5.81,5.8,5.805,50933
2020-04-24 16:05:00,5.81,5.825,5.8,5.815,143478
2020-04-24 16:10:00,5.82,5.82,5.79,5.793,103717
2020-04-24 16:15:00,5.7999,5.81,5.79,5.795,137945
2020-04-24 16:20:00,5.79,5.8,5.77,5.7775,109252
2020-04-24 16:25:00,5.775,5.79,5.77,5.785,117119
2020-04-24 16:30:00,5.78,5.79,5.78,5.785,82718
2020-04-24 16:35:00,5.78,5.8,5.78,5.795,86272
2020-04-24 16:40:00,5.795,5.8,5.78,5.78,85492
2020-04-24 16:45:00,5.78,5.79,5.78,5.78,71132
2020-04-24 16:50:00,5.78,5.79,5.76,5.76,120687
2020-04-24 16:55:00,5.7699,5.7799,5.755,5.76,192515
2020-04-24 17:00:00,5.76,5.77,5.75,5.76,125639
2020-04-24 17:05:00,5.76,5.77,5.76,5.77,77157
2020-04-24 17:10:00,5.77,5.79,5.76,5.775,174708
2020-04-24 17:15:00,5.77,5.7795,5.76,5.775,147244
2020-04-24 17:20:00,5.77,5.78,5.77,5.7756,78427
2020-04-24 17:25:00,5.77,5.8,5.77,5.79,103537
2020-04-24 17:30:00,5.795,5.8,5.79,5.8,164605
2020-04-24 17:35:00,5.8,5.82,5.795,5.82,168349
2020-04-24 17:40:00,5.81,5.83,5.81,5.825,96401
2020-04-24 17:45:00,5.82,5.83,5.8,5.801,118679
2020-04-24 17:50:00,5.8059,5.83,5.8,5.805,139273
2020-04-24 17:55:00,5.805,5.82,5.795,5.815,139082
2020-04-24 18:00:00,5.82,5.82,5.79,5.8,118069
2020-04-24 18:05:00,5.8,5.82,5.8,5.82,111587
2020-04-24 18:10:00,5.815,5.83,5.815,5.825,85091
2020-04-24 18:15:00,5.82,5.84,5.82,5.835,144346
2020-04-24 18:20:00,5.835,5.84,5.82,5.83,69887
2020-04-24 18:25:00,5.835,5.8399,5.82,5.82,47063
2020-04-24 18:30:00,5.82,5.85,5.82,5.835,111729
2020-04-24 18:35:00,5.833,5.88,5.83,5.88,128656
2020-04-24 18:40:00,5.875,5.88,5.86,5.865,101417
2020-04-24 18:45:00,5.865,5.885,5.865,5.88,145196
2020-04-24 18:50:00,5.885,5.89,5.87,5.885,108873
2020-04-24 18:55:00,5.89,5.91,5.89,5.893,189776
2020-04-24 19:00:00,5.89,5.9,5.88,5.885,104363
2020-04-24 19:05:00,5.88,5.91,5.88,5.905,90018
2020-04-24 19:10:00,5.907,5.91,5.9,5.91,83222
2020-04-24 19:15:00,5.91,5.92,5.9,5.915,74594
2020-04-24 19:20:00,5.92,5.92,5.89,5.8976,189233
2020-04-24 19:25:00,5.9,5.91,5.892,5.905,62880
2020-04-24 19:30:00,5.9,5.91,5.9,5.91,87977
2020-04-24 19:35:00,5.91,5.93,5.9,5.915,258371
2020-04-24 19:40:00,5.92,5.94,5.91,5.92,165000
2020-04-24 19:45:00,5.925,5.94,5.92,5.93,154840
2020-04-24 19:50:00,5.94,5.95,5.91,5.915,406044
2020-04-24 19:55:00,5.91,5.925,5.9,5.915,532908
2020-04-24 20:00:00,5.906,5.92,5.906,5.92,768409
2020-04-24 20:25:00,5.94,5.94,5.94,5.94,500
2020-04-24 20:30:00,5.9,5.9199,5.9,5.9199,3000
2020-04-24 20:50:00,5.9,5.9,5.9,5.9,1300
2020-04-24 21:20:00,5.8702,5.8702,5.8702,5.8702,1000
2020-04-24 21:30:00,5.92,5.92,5.92,5.92,100
2020-04-24 22:00:00,5.92,5.92,5.92,5.92,100
2020-04-24 23:20:00,5.92,5.92,5.92,5.92,500
2020-04-24 23:40:00,5.92,5.92,5.92,5.92,250
2020-04-27 11:00:00,5.93,5.98,5.93,5.98,3450
2020-04-27 11:40:00,5.98,5.99,5.98,5.99,2000
2020-04-27 11:50:00,5.98,5.98,5.98,5.98,172
2020-04-27 12:15:00,5.97,5.97,5.97,5.97,100
2020-04-27 12:25:00,5.94,5.94,5.94,5.94,2000
2020-04-27 12:35:00,5.95,5.95,5.95,5.95,1686
2020-04-27 12:45:00,5.9117,5.93,5.91,5.93,2180
2020-04-27 12:55:00,5.96,5.97,5.94,5.94,10600
2020-04-27 13:00:00,5.9401,5.9501,5.94,5.9501,7171
2020-04-27 13:10:00,5.97,5.97,5.97,5.97,364
2020-04-27 13:15:00,5.96,5.96,5.96,5.96,11402
2020-04-27 13:20:00,5.96,5.9601,5.96,5.9601,1505
2020-04-27 13:25:00,5.95,5.95,5.95,5.95,5695
2020-04-27 13:30:00,5.92,5.92,5.83,5.84,474245
2020-04-27 13:35:00,5.84,5.91,5.835,5.885,170454
2020-04-27 13:40:00,5.885,5.885,5.83,5.83,237665
2020-04-27 13:45:00,5.8366,5.88,5.83,5.86,134913
2020-04-27 13:50:00,5.8619,5.92,5.86,5.89,197442
2020-04-27 13:55:00,5.895,5.915,5.87,5.87,215139
2020-04-27 14:00:00,5.87,5.91,5.86,5.875,111434
2020-04-27 14:05:00,5.875,5.9,5.87,5.89,85952
2020-04-27 14:10:00,5.89,5.9,5.86,5.89,118967
2020-04-27 14:15:00,5.895,5.91,5.88,5.91,152131
2020-04-27 14:20:00,5.92,5.9375,5.91,5.93,115877
2020-04-27 14:25:00,5.927,5.93,5.9,5.925,120210
2020-04-27 14:30:00,5.9272,5.94,5.91,5.937,130977
2020-04-27 14:35:00,5.93,5.96,5.93,5.95,216613
2020-04-27 14:40:00,5.945,5.96,5.93,5.96,114903
2020-04-27 14:45:00,5.955,5.98,5.95,5.977,124391
2020-04-27 14:50:00,5.9701,5.99,5.97,5.99,109975
2020-04-27 14:55:00,5.99,6.0,5.97,5.98,110136
2020-04-27 15:00:00,5.973,6.0,5.97,5.97,85541
2020-04-27 15:05:00,5.97,5.99,5.95,5.98,119170
2020-04-27 15:10:00,5.99,5.99,5.955,5.965,122428
2020-04-27 15:15:00,5.965,5.97,5.94,5.9601,117907
2020-04-27 15:20:00,5.96,5.97,5.94,5.94,77297
2020-04-27 15:25:00,5.945,5.95,5.93,5.945,76101
2020-04-27 15:30:00,5.94,5.975,5.94,5.975,101649
2020-04-27 15:35:00,5.97,5.98,5.96,5.98,42940
2020-04-27 15:40:00,5.975,5.99,5.97,5.98,77173
2020-04-27 15:45:00,5.97,5.97,5.96,5.965,59801
2020-04-27 15:50:00,5.97,5.97,5.95,5.96,92280
2020-04-27 15:55:00,5.961,5.98,5.96,5.975,67380
2020-04-27 16:00:00,5.975,5.98,5.95,5.975,91288
2020-04-27 16:05:00,5.98,5.99,5.97,5.985,79507
2020-04-27 16:10:00,5.99,5.99,5.9603,5.975,72218
2020-04-27 16:15:00,5.98,5.99,5.97,5.98,63350
2020-04-27 16:20:00,5.98,5.98,5.97,5.975,46271
2020-04-27 16:25:00,5.975,5.99,5.975,5.99,59785
2020-04-27 16:30:00,5.99,6.0,5.98,5.9925,142437
2020-04-27 16:35:00,5.995,6.0,5.99,6.0,61466
2020-04-27 16:40:00,5.995,6.03,5.995,6.0124,412240
2020-04-27 16:45:00,6.01,6.0151,6.0001,6.0093,58707
2020-04-27 16:50:00,6.01,6.015,5.96,5.965,321880
2020-04-27 16:55:00,5.965,5.99,5.96,5.982,209831
2020-04-27 17:00:00,5.9885,5.99,5.96,5.96,59970
2020-04-27 17:05:00,5.9666,5.97,5.95,5.95,31431
2020-04-27 17:10:00,5.95,5.975,5.95,5.96,79822
2020-04-27 17:15:00,5.96,5.97,5.94,5.945,83457
2020-04-27 17:20:00,5.945,5.95,5.935,5.94,84853
2020-04-27 17:25:00,5.94,5.98,5.94,5.975,73345
